10.0,2.7219280948873625,0.0,0.0,0
20.0,3.346439344671015,0.0,0.0,0
16.0,3.25,0.0,0.0,0
9.0,2.503258334775646,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
10.0,3.121928094887362,0.1,0.0,0
16.0,3.327819531114783,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
9.0,2.503258334775646,0.0,0.0,0
13.0,2.931208948910323,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
14.0,2.9852281360342516,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
9.0,2.197159723424149,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
13.0,2.931208948910323,0.0,0.0,0
24.0,3.5424812503605785,0.0,0.0,0
10.0,2.9219280948873627,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
14.0,2.9852281360342525,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
10.0,2.921928094887362,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
13.0,3.2389012566026314,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
27.0,3.615817594675933,0.0,0.0,0
13.0,3.180832987205441,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
5.0,1.9219280948873623,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
18.0,3.614369445886757,0.05555555555555555,0.0,0
16.0,3.375,0.0,0.0,0
15.0,3.506890595608519,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
19.0,3.576617644908667,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
17.0,3.6168746059562227,0.0,0.0,0
15.0,3.4565647621309536,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
10.0,2.4464393446710155,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
14.0,3.3248629576173574,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
22.0,3.788754913993502,0.18181818181818182,0.0,0
21.0,3.4585250192341497,0.0,0.0,0
19.0,3.4713544870139303,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
13.0,3.180832987205441,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
21.0,3.594465636961452,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
13.0,3.546593564294939,0.0,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
13.0,3.180832987205441,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
10.0,2.9219280948873623,0.2,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
17.0,3.5724694587701364,0.0,0.0,0
16.0,3.5,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
9.0,2.5032583347756456,0.0,0.0,0
15.0,3.773557262275185,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
23.0,3.6539967386657093,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
15.0,3.506890595608519,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
12.0,3.084962500721156,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
9.0,2.94770277922009,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
13.0,2.873140679513133,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
11.0,2.663532754804255,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
13.0,3.546593564294939,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
14.0,3.6644977792004623,0.0,0.0,0
12.0,3.4182958340544896,0.0,0.0,0
16.0,3.327819531114783,0.125,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
13.0,3.546593564294939,0.0,0.0,0
16.0,3.625,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
10.0,3.1219280948873624,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
15.0,3.773557262275185,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
16.0,3.1556390622295662,0.0,0.0,0
13.0,3.546593564294939,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
18.0,3.5032583347756456,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
24.0,3.6845608142862893,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
17.0,3.4992275471326932,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
9.0,2.725480556997868,0.0,0.0,0
16.0,3.625,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
15.0,3.1898980954642875,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
19.0,3.5110854081804286,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
11.0,3.2776134368191165,0.0,0.0,0
11.0,2.481714572986073,0.0,0.0,0
21.0,3.363286923996055,0.0,0.0,0
22.0,3.550340709546388,0.0,0.0,0
21.0,3.7849418274376427,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
19.0,3.826874881864639,0.0,0.0,0
13.0,2.8150724101159437,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
15.0,3.323231428797621,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
12.0,3.251629167387823,0.0,0.0,0
16.0,3.327819531114783,0.0,0.0,0
12.0,2.9182958340544896,0.0,0.0,0
16.0,3.375,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
15.0,3.2402239289418517,0.0,0.0,0
11.0,2.7321588913645702,0.0,0.0,0
14.0,3.6644977792004623,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
19.0,3.576617644908667,0.0,0.0,0
10.0,2.9219280948873623,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
15.0,3.139572261986723,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
21.0,3.5944656369614516,0.0,0.0,0
13.0,3.0269868333592873,0.0,0.0,0
13.0,3.238901256602631,0.0,0.0,0
12.0,3.4182958340544896,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
15.0,3.1898980954642875,0.0,0.0,0
12.0,3.4182958340544896,0.0,0.0,0
14.0,3.3248629576173574,0.0,0.0,0
14.0,3.182005814760214,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
15.0,3.373557262275185,0.0,0.0,0
11.0,3.095795255000934,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
13.0,3.3927474104487847,0.0,0.0,0
7.0,2.5216406363433186,0.0,0.0,0
12.0,3.2516291673878226,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
12.0,2.918295834054489,0.0,0.0,0
15.0,3.2402239289418526,0.0,0.0,0
16.0,3.75,0.0,0.0,0
14.0,3.2359263506290334,0.0,0.0,0
16.0,3.1556390622295662,0.0,0.0,0
12.0,3.0220552088742005,0.0,0.0,0
20.0,3.284183719779189,0.0,0.0,0
13.0,3.085055102756477,0.0,0.0,0
7.0,2.5216406363433186,0.2857142857142857,0.0,0
17.0,3.381580488309164,0.0,0.0,0
10.0,3.121928094887362,0.0,0.0,0
21.0,3.5944656369614516,0.0,0.0,0
17.0,3.3371753411230776,0.0,0.0,0
14.0,3.3787834934861767,0.0,0.0,0
12.0,3.4182958340544896,0.0,0.0,0
15.0,3.5068905956085192,0.0,0.0,0
10.0,2.721928094887362,0.0,0.0,0
15.0,3.3735572622751855,0.0,0.0,0
12.0,3.0220552088742,0.0,0.0,0
10.0,2.7219280948873625,0.0,0.0,0
14.0,3.521640636343319,0.0,0.0,0
11.0,2.9139770731827523,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
26.0,3.59448250651942,0.0,0.0,0
15.0,3.5068905956085183,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
11.0,3.0957952550009344,0.0,0.0,0
138.0,5.7205602835631275,0.18840579710144928,0.36231884057971014,1
130.0,5.5073757711985145,0.07692307692307693,0.4,1
118.0,5.345218448961321,0.025423728813559324,0.3559322033898305,1
167.0,5.3281154860495725,0.0718562874251497,0.2934131736526946,1
142.0,5.520371416508466,0.13380281690140844,0.36619718309859156,1
124.0,5.4343456297023724,0.1693548387096774,0.31451612903225806,1
144.0,5.374360071754902,0.125,0.3888888888888889,1
164.0,5.370165815245225,0.07317073170731707,0.3475609756097561,1
127.0,5.250100585728736,0.05511811023622047,0.44881889763779526,1
177.0,5.250180488323124,0.05084745762711865,0.3163841807909605,1
166.0,5.4459830528223625,0.030120481927710843,0.39156626506024095,1
159.0,5.595801670984104,0.0880503144654088,0.33962264150943394,1
136.0,5.506391199179031,0.11029411764705882,0.3382352941176471,1
142.0,5.697676148126309,0.11971830985915492,0.3380281690140845,1
112.0,5.459945409373811,0.16964285714285715,0.22321428571428573,1
158.0,5.440837263215621,0.14556962025316456,0.3227848101265823,1
146.0,5.6834586997756436,0.2328767123287671,0.3835616438356164,1
151.0,5.611485845796944,0.10596026490066225,0.33112582781456956,1
134.0,5.609995858838881,0.07462686567164178,0.3656716417910448,1
138.0,5.619718638918972,0.18840579710144928,0.2971014492753623,1
109.0,5.517928077301374,0.10091743119266056,0.3394495412844037,1
162.0,5.576546825798065,0.17901234567901234,0.25308641975308643,1
140.0,5.568863442357689,0.14285714285714285,0.37142857142857144,1
136.0,5.514334695219146,0.18382352941176472,0.29411764705882354,1
135.0,5.588977061327438,0.21481481481481482,0.24444444444444444,1
153.0,5.6074995492726725,0.12418300653594772,0.38562091503267976,1
111.0,5.5477690515307865,0.15315315315315314,0.25225225225225223,1
155.0,5.33075562055419,0.14838709677419354,0.23870967741935484,1
146.0,5.574046587097312,0.136986301369863,0.3493150684931507,1
140.0,5.592506614244169,0.15,0.3357142857142857,1
155.0,5.668294547568545,0.15483870967741936,0.32903225806451614,1
135.0,5.40130390863803,0.14074074074074075,0.23703703703703705,1
110.0,5.235784545630615,0.06363636363636363,0.2727272727272727,1
164.0,5.329640155903304,0.15853658536585366,0.2621951219512195,1
154.0,5.577759106301251,0.1038961038961039,0.3246753246753247,1
143.0,5.3886097575602925,0.1048951048951049,0.3006993006993007,1
137.0,5.592965820655931,0.11678832116788321,0.3284671532846715,1
146.0,5.607982329853357,0.18493150684931506,0.23972602739726026,1
108.0,5.368178072599966,0.14814814814814814,0.2962962962962963,1
156.0,5.40576933232854,0.1282051282051282,0.23717948717948717,1
136.0,5.664381547840957,0.15441176470588236,0.35294117647058826,1
140.0,5.553151078498977,0.17142857142857143,0.3142857142857143,1
146.0,5.515847031811004,0.17123287671232876,0.2808219178082192,1
135.0,5.6965505053041285,0.1259259259259259,0.37777777777777777,1
110.0,5.565463295689619,0.11818181818181818,0.36363636363636365,1
157.0,5.421083553454082,0.12738853503184713,0.27388535031847133,1
126.0,5.605184416582286,0.1349206349206349,0.3333333333333333,1
125.0,5.582170609457684,0.168,0.256,1
135.0,5.615234164350891,0.14074074074074075,0.32592592592592595,1
120.0,5.510731796411228,0.175,0.30833333333333335,1
97.0,5.489102471446361,0.14432989690721648,0.35051546391752575,1
139.0,5.31898367750244,0.11510791366906475,0.2517985611510791,1
121.0,5.593081085002602,0.17355371900826447,0.34710743801652894,1
148.0,5.6870648966121085,0.10135135135135136,0.31756756756756754,1
136.0,5.518057029238828,0.11764705882352941,0.27941176470588236,1
122.0,5.475499174418009,0.1721311475409836,0.30327868852459017,1
106.0,5.4128511483971655,0.1792452830188679,0.29245283018867924,1
150.0,5.257958008790375,0.16666666666666666,0.26,1
129.0,5.527202523380109,0.16279069767441862,0.3333333333333333,1
138.0,5.570886210867087,0.21739130434782608,0.3115942028985507,1
134.0,5.616134388921663,0.11940298507462686,0.3283582089552239,1
153.0,5.674694582061351,0.1437908496732026,0.3333333333333333,1
121.0,5.569833903247999,0.12396694214876033,0.30578512396694213,1
145.0,5.463438745290177,0.14482758620689656,0.2689655172413793,1
119.0,5.529595205283759,0.18487394957983194,0.2689075630252101,1
129.0,5.627355116702156,0.08527131782945736,0.3875968992248062,1
138.0,5.626939381109911,0.13043478260869565,0.32608695652173914,1
136.0,5.592798183918094,0.13970588235294118,0.33088235294117646,1
99.0,5.490284337549228,0.1717171717171717,0.40404040404040403,1
147.0,5.482797920294842,0.16326530612244897,0.24489795918367346,1
150.0,5.640192401123622,0.12,0.3333333333333333,1
145.0,5.631229049240252,0.10344827586206896,0.32413793103448274,1
149.0,5.587860847046019,0.11409395973154363,0.3624161073825503,1
162.0,5.520070083464966,0.10493827160493827,0.32098765432098764,1
119.0,5.408748940688993,0.07563025210084033,0.31932773109243695,1
155.0,5.360613357428474,0.11612903225806452,0.25161290322580643,1
122.0,5.575817460955118,0.12295081967213115,0.28688524590163933,1
150.0,5.55029944475453,0.12666666666666668,0.36666666666666664,1
150.0,5.521077548952779,0.10666666666666667,0.35333333333333333,1
159.0,5.512981956430452,0.08176100628930817,0.39622641509433965,1
121.0,5.525949241561164,0.10743801652892562,0.23140495867768596,1
168.0,5.539776372703006,0.1130952380952381,0.2857142857142857,1
139.0,5.558157148709898,0.17266187050359713,0.37410071942446044,1
127.0,5.493177478667927,0.15748031496062992,0.31496062992125984,1
134.0,5.532960903640122,0.08955223880597014,0.31343283582089554,1
139.0,5.445556541124263,0.14388489208633093,0.26618705035971224,1
106.0,5.468269101047424,0.09433962264150944,0.32075471698113206,1
169.0,5.429164517599185,0.13609467455621302,0.21301775147928995,1
149.0,5.765755057963312,0.16778523489932887,0.31543624161073824,1
147.0,5.554749090345443,0.10204081632653061,0.3197278911564626,1
129.0,5.4253013836302895,0.08527131782945736,0.3488372093023256,1
136.0,5.55650629443613,0.08823529411764706,0.3235294117647059,1
100.0,5.363723505091281,0.08,0.36,1
159.0,5.336736122554324,0.1320754716981132,0.2138364779874214,1
113.0,5.484693427719752,0.08849557522123894,0.37168141592920356,1
140.0,5.65082659307546,0.18571428571428572,0.3357142857142857,1
125.0,5.518991484919832,0.12,0.376,1
135.0,5.664820253605418,0.1037037037037037,0.362962962962963,1
107.0,5.464193243406766,0.1308411214953271,0.35514018691588783,1
163.0,5.436434577911718,0.10429447852760736,0.2822085889570552,1
155.0,5.557892351933299,0.10967741935483871,0.3225806451612903,1
151.0,5.6601931112665165,0.1390728476821192,0.32450331125827814,1
120.0,5.550140596021233,0.125,0.39166666666666666,1
146.0,5.5780883026163695,0.1095890410958904,0.2945205479452055,1
112.0,5.54813332851297,0.10714285714285714,0.2857142857142857,1
160.0,5.2871270216133,0.10625,0.26875,1
154.0,5.636767064337506,0.16233766233766234,0.33766233766233766,1
146.0,5.622700032629912,0.1232876712328767,0.3082191780821918,1
153.0,5.51296103001313,0.16339869281045752,0.3006535947712418,1
131.0,5.590302154911482,0.15267175572519084,0.32061068702290074,1
122.0,5.461085854091666,0.11475409836065574,0.28688524590163933,1
168.0,5.4701703208611425,0.1130952380952381,0.2857142857142857,1
150.0,5.590020484888088,0.1,0.35333333333333333,1
146.0,5.553078135120459,0.13013698630136986,0.3356164383561644,1
143.0,5.646110198337166,0.11888111888111888,0.3146853146853147,1
144.0,5.579308120136747,0.1388888888888889,0.3472222222222222,1
113.0,5.422715219067981,0.11504424778761062,0.23008849557522124,1
159.0,5.376909805339889,0.12578616352201258,0.25157232704402516,1
140.0,5.553151078498977,0.17857142857142858,0.32142857142857145,1
139.0,5.554630350179875,0.1223021582733813,0.460431654676259,1
135.0,5.551893494362186,0.14814814814814814,0.37777777777777777,1
138.0,5.572267577427548,0.10869565217391304,0.35507246376811596,1
91.0,5.3374265801545455,0.2087912087912088,0.2857142857142857,1
148.0,5.271194119438901,0.14864864864864866,0.25,1
152.0,5.530225704970108,0.1118421052631579,0.28289473684210525,1
148.0,5.507968697783212,0.1554054054054054,0.3310810810810811,1
144.0,5.624267929613618,0.13194444444444445,0.2986111111111111,1
162.0,5.517488489180388,0.11728395061728394,0.25925925925925924,1
105.0,5.363553709256581,0.1523809523809524,0.3142857142857143,1
149.0,5.338017361810688,0.16778523489932887,0.21476510067114093,1
141.0,5.51902883930618,0.12056737588652482,0.3475177304964539,1
141.0,5.552290938142298,0.18439716312056736,0.3191489361702128,1
150.0,5.682255171312218,0.1,0.38666666666666666,1
148.0,5.644042788914414,0.1554054054054054,0.38513513513513514,1
102.0,5.376561954670268,0.14705882352941177,0.30392156862745096,1
158.0,5.445971310365412,0.12025316455696203,0.2974683544303797,1
144.0,5.667079020144039,0.08333333333333333,0.4375,1
137.0,5.550816641744857,0.145985401459854,0.29927007299270075,1
140.0,5.65474263940272,0.16428571428571428,0.35,1
139.0,5.559342738899687,0.10071942446043165,0.31654676258992803,1
95.0,5.404926234642542,0.10526315789473684,0.3263157894736842,1
163.0,5.522623156145055,0.17177914110429449,0.2883435582822086,1
154.0,5.7059555190911,0.14285714285714285,0.4090909090909091,1
120.0,5.435062500899095,0.13333333333333333,0.36666666666666664,1
138.0,5.734142189222021,0.17391304347826086,0.38405797101449274,1
143.0,5.5654416210414315,0.17482517482517482,0.24475524475524477,1
121.0,5.280820424955545,0.15702479338842976,0.21487603305785125,1
170.0,5.53170426747702,0.07058823529411765,0.3,1
136.0,5.536110640208195,0.08088235294117647,0.33088235294117646,1
139.0,5.657972278069088,0.1223021582733813,0.28776978417266186,1
142.0,5.497925951107997,0.11971830985915492,0.33098591549295775,1
129.0,5.600921709460163,0.12403100775193798,0.3488372093023256,1
98.0,5.292027099801113,0.061224489795918366,0.3673469387755102,1
170.0,5.427598579130893,0.12352941176470589,0.27058823529411763,1
138.0,5.523015900020809,0.07971014492753623,0.2898550724637681,1
141.0,5.5082076518215635,0.1347517730496454,0.28368794326241137,1
141.0,5.368469016698663,0.12056737588652482,0.3475177304964539,1
150.0,5.631458774029574,0.16,0.3466666666666667,1
114.0,5.5966360404201065,0.14035087719298245,0.2894736842105263,1
160.0,5.510931509490923,0.11875,0.3125,1
136.0,5.700078260872382,0.14705882352941177,0.3235294117647059,1
139.0,5.497865491101236,0.11510791366906475,0.4460431654676259,1
126.0,5.629426352395725,0.18253968253968253,0.3492063492063492,1
134.0,5.678556239493307,0.13432835820895522,0.373134328358209,1
111.0,5.435011785362894,0.08108108108108109,0.3063063063063063,1
176.0,5.396726489386105,0.125,0.25,1
149.0,5.541700843297177,0.1342281879194631,0.3221476510067114,1
142.0,5.495767454724499,0.15492957746478872,0.28169014084507044,1
131.0,5.5558284408302905,0.1450381679389313,0.3435114503816794,1
145.0,5.6454699565938435,0.1793103448275862,0.30344827586206896,1
166.0,5.465628383718988,0.13855421686746988,0.2289156626506024,1
133.0,5.6553269623002205,0.13533834586466165,0.3233082706766917,1
150.0,5.590965214555262,0.14,0.3333333333333333,1
160.0,5.6323294237260795,0.125,0.3375,1
139.0,5.54435217803686,0.07913669064748201,0.35251798561151076,1
105.0,5.502260937035819,0.08571428571428572,0.29523809523809524,1
158.0,5.385281603688819,0.13924050632911392,0.2721518987341772,1
145.0,5.701042518594832,0.1310344827586207,0.31724137931034485,1
139.0,5.601322616335798,0.11510791366906475,0.31654676258992803,1
132.0,5.636594498455965,0.14393939393939395,0.3787878787878788,1
131.0,5.410518803886341,0.17557251908396945,0.3435114503816794,1
104.0,5.482475386406495,0.16346153846153846,0.3076923076923077,1
154.0,5.540120899615897,0.14285714285714285,0.2792207792207792,1
151.0,5.592321256461968,0.16556291390728478,0.271523178807947,1
134.0,5.647960228522338,0.11194029850746269,0.34328358208955223,1
135.0,5.486013101846772,0.07407407407407407,0.2962962962962963,1
127.0,5.552309565316168,0.13385826771653545,0.29133858267716534,1
90.0,5.320918896493516,0.12222222222222222,0.26666666666666666,1
160.0,5.322566026913708,0.08125,0.2625,1
158.0,5.580344794496463,0.12658227848101267,0.25949367088607594,1
132.0,5.5458811010996225,0.09848484848484848,0.3787878787878788,1
143.0,5.626483970364514,0.14685314685314685,0.34965034965034963,1
144.0,5.5635812971750065,0.13194444444444445,0.3402777777777778,1
109.0,5.527518733793272,0.12844036697247707,0.29357798165137616,1
152.0,5.436636478067589,0.1118421052631579,0.2894736842105263,1
121.0,5.554609828539348,0.1487603305785124,0.2975206611570248,1
127.0,5.46376537241982,0.16535433070866143,0.30708661417322836,1
140.0,5.547460139340906,0.17142857142857143,0.39285714285714285,1
135.0,5.571819093887317,0.15555555555555556,0.4074074074074074,1
107.0,5.446108491689668,0.07476635514018691,0.2803738317757009,1
177.0,5.367951102038047,0.11299435028248588,0.23163841807909605,1
160.0,5.7733163020048455,0.1625,0.35625,1
144.0,5.489054908870428,0.13194444444444445,0.2916666666666667,1
128.0,5.565119117791031,0.15625,0.3046875,1
135.0,5.611054468670741,0.18518518518518517,0.2962962962962963,1
99.0,5.403515746985761,0.15151515151515152,0.2727272727272727,1
156.0,5.423130801134087,0.14102564102564102,0.27564102564102566,1
145.0,5.537528684494509,0.11724137931034483,0.30344827586206896,1
128.0,5.598131324737771,0.125,0.3984375,1
129.0,5.541932248418015,0.16279069767441862,0.32558139534883723,1
134.0,5.602991336365898,0.14925373134328357,0.3208955223880597,1
124.0,5.574899387185269,0.13709677419354838,0.41935483870967744,1
162.0,5.528557587356187,0.11728395061728394,0.3271604938271605,1
129.0,5.557436124387008,0.18604651162790697,0.34108527131782945,1
135.0,5.629117890135533,0.14074074074074075,0.32592592592592595,1
129.0,5.616301458057033,0.17054263565891473,0.31007751937984496,1
140.0,5.580545385381972,0.15,0.2857142857142857,1
113.0,5.38343591023836,0.07964601769911504,0.2743362831858407,1
157.0,5.284317697081561,0.1337579617834395,0.20382165605095542,1
129.0,5.44195862863321,0.17054263565891473,0.31007751937984496,1
139.0,5.720957080242926,0.10071942446043165,0.33093525179856115,1
126.0,5.551574198311149,0.1111111111111111,0.373015873015873,1
133.0,5.580333214548063,0.18045112781954886,0.2857142857142857,1
112.0,5.521752806705977,0.10714285714285714,0.36607142857142855,1
147.0,5.363722260432011,0.08163265306122448,0.2789115646258503,1
140.0,5.5735421711580715,0.12142857142857143,0.36428571428571427,1
137.0,5.5469833651060805,0.1386861313868613,0.291970802919708,1
133.0,5.585814838256336,0.18796992481203006,0.3684210526315789,1
121.0,5.60659738271665,0.14049586776859505,0.35537190082644626,1
98.0,5.394067916127643,0.15306122448979592,0.3469387755102041,1
149.0,5.580544507586857,0.10067114093959731,0.28187919463087246,1
158.0,5.648165189469134,0.15822784810126583,0.31645569620253167,1
131.0,5.473607830653443,0.13740458015267176,0.24427480916030533,1
136.0,5.517749352915545,0.08823529411764706,0.3235294117647059,1
153.0,5.416885147825687,0.09803921568627451,0.26143790849673204,1
111.0,5.698481267325386,0.13513513513513514,0.40540540540540543,1
147.0,5.297718206905348,0.10204081632653061,0.2857142857142857,1
141.0,5.6877760661405965,0.2127659574468085,0.3404255319148936,1
138.0,5.471541964892112,0.12318840579710146,0.3695652173913043,1
149.0,5.648891611675556,0.12080536912751678,0.37583892617449666,1
136.0,5.56381304781621,0.14705882352941177,0.35294117647058826,1
102.0,5.483617685440308,0.14705882352941177,0.29411764705882354,1
152.0,5.342026469575241,0.09868421052631579,0.2631578947368421,1
126.0,5.558945522862104,0.14285714285714285,0.35714285714285715,1
122.0,5.571478731340521,0.12295081967213115,0.3442622950819672,1
127.0,5.6994745726854035,0.16535433070866143,0.3858267716535433,1
134.0,5.5527745008942535,0.12686567164179105,0.3880597014925373,1
104.0,5.410514391643379,0.16346153846153846,0.3557692307692308,1
163.0,5.410943915835514,0.09815950920245399,0.27607361963190186,1
148.0,5.4765250667781284,0.08783783783783784,0.3108108108108108,1
125.0,5.620231661176261,0.12,0.376,1
128.0,5.6024684853779565,0.109375,0.34375,1
133.0,5.5749513537596735,0.16541353383458646,0.3308270676691729,1
102.0,5.5116054596782815,0.11764705882352941,0.30392156862745096,1
163.0,5.413021808029611,0.1165644171779141,0.26993865030674846,1
133.0,5.604538334464408,0.10526315789473684,0.3082706766917293,1
135.0,5.578341942192768,0.13333333333333333,0.35555555555555557,1
141.0,5.574414452176083,0.14893617021276595,0.3617021276595745,1
146.0,5.55807166904649,0.11643835616438356,0.4520547945205479,1
99.0,5.492957696200647,0.09090909090909091,0.37373737373737376,1
147.0,5.497102508811455,0.17687074829931973,0.2925170068027211,1
121.0,5.403027676553433,0.10743801652892562,0.30578512396694213,1
139.0,5.671828149139972,0.17266187050359713,0.39568345323741005,1
139.0,5.579162073447624,0.14388489208633093,0.30935251798561153,1
150.0,5.67400048850082,0.14,0.35333333333333333,1
93.0,5.300895203623392,0.11827956989247312,0.3225806451612903,1
182.0,5.085072510421722,0.038461538461538464,0.22527472527472528,1
157.0,5.4524388048146495,0.07006369426751592,0.33121019108280253,1
147.0,5.4022438129195205,0.04081632653061224,0.2857142857142857,1
159.0,5.46602345767645,0.05660377358490566,0.31446540880503143,1
142.0,5.618667127359592,0.13380281690140844,0.31690140845070425,1
